id,target
11771,0.8138960434554854
11772,0.4636039199053331
11773,0.5839795132464829
11774,0.3955148702453914
11775,0.575023578376603
11776,0.4751037989749763
11777,0.4112822978210744
11778,0.4965422762377068
11779,0.24197761077789173
11780,0.317780527716349
11781,0.23782736849632025
11782,0.3541906956207803
11783,0.5548836643600488
11784,0.6948596749601984
11785,0.42370372097885217
11786,0.556973858193258
11787,0.596860912127814
11788,0.34042006714254724
11789,0.45028656339903195
11790,0.344733219081776
11791,0.1265816909325728
11792,0.5060689251572872
11793,0.5176456377202185
11794,0.38438032128028576
11795,0.44622831845373295
11796,0.40022634611440266
11797,0.5529423902393464
11798,0.3269396774990788
11799,0.8497995406433945
11800,0.5771749934541351
11801,0.26256365934891696
11802,0.712753017942447
11803,0.5494931842302494
11804,0.5573541710539472
11805,0.6595448278539084
11806,0.5278827890362796
11807,0.45751349047458717
11808,0.3986482264081918
11809,0.37369468564715597
11810,0.3977139078577026
11811,0.6508131346820125
11812,0.549813404009398
11813,0.5068278824106314
11814,0.5039184622213196
11815,0.47494740043923117
11816,0.40874519124095965
11817,0.31976530531185354
11818,0.4699061312853555
11819,0.35621198960605827
11820,0.33537755527332763
11821,0.5132980606021876
11822,0.6520866665290801
11823,0.4943403190213216
11824,0.37603723827895774
11825,0.7964678680032298
11826,0.4775184852390483
11827,0.34210840351483685
11828,0.6432165781617059
11829,0.8590528148394626
11830,0.37743078315488066
11831,0.25281110458373773
11832,0.2818933645471964
11833,0.7337340820022534
11834,0.5404604771133172
11835,0.3403105407135527
11836,0.7329434944930611
11837,0.3541320965577806
11838,0.4628746329728821
11839,0.7680395302096683
11840,0.5238139602301137
11841,0.432719154387224
11842,0.4175479086410831
11843,0.7226882047444965
11844,0.6109678682254751
11845,0.38192241342309013
11846,0.6205297942700322
11847,0.6238983780341236
11848,0.4307544373492402
11849,0.8137898225381373
11850,0.567066895890455
11851,0.4762074234221381
11852,0.600988039285555
11853,0.3576428778997375
11854,0.5347302537264208
11855,0.6272345200225987
11856,0.7623667844791396
11857,0.48165597614749855
11858,0.40283752439963716
11859,0.7089348531948074
11860,0.544894762449148
11861,0.5582644688030787
11862,0.4406993047175127
11863,0.3233720478666376
11864,0.47502643320184007
11865,0.4551615036962796
11866,0.4680972876368686
11867,0.48029788060449036
11868,0.7825025944753973
11869,0.6748684844946375
11870,0.4310117551491016
11871,0.3984484740620404
11872,0.549364629194145
11873,0.7711193782749922
11874,0.4857230186810824
11875,0.8094117003667474
11876,0.5774483816078415
11877,0.3673489257784659
11878,0.3899859163143976
11879,0.7534265687161045
11880,0.6494883620988634
11881,0.4434451931846125
11882,0.7080252358222933
11883,0.35861873410420436
11884,0.38998398318984623
11885,0.6957965973586542
11886,0.6069776226600931
11887,0.4681042433335845
11888,0.47520384526110293
11889,0.7608893262461746
11890,0.6313003071474013
11891,0.6705745281981212
11892,0.7576502700154744
11893,0.34257969074201544
11894,0.5037668271061184
11895,0.16793059844694397
11896,0.80133690058802
11897,0.526523548901549
11898,0.660677548154606
11899,0.634536463336113
11900,0.5422037494537665
11901,0.6649556630361674
11902,0.6580409344173892
11903,0.5692125759674662
11904,0.5384712695967746
11905,0.34719702461360313
11906,0.6174713137192172
11907,0.4490593128692257
11908,0.31722706405827084
11909,0.32435179043352763
11910,0.6365618187055144
11911,0.8133664889161465
11912,0.8105342302457782
11913,0.3432381520667699
11914,0.688737901314474
11915,0.7663097456857862
11916,0.8328083388479499
11917,0.5318746582104076
11918,0.6038262823368362
11919,0.5694302544085724
11920,0.6546948296118299
11921,0.4914212462648622
11922,0.32321086847658365
11923,0.5520179465830326
11924,0.8279991724377841
11925,0.7816230013387044
11926,0.4971306468216843
11927,0.7676094043126283
11928,0.5630168383273285
11929,0.3421790220388411
11930,0.3549804817307774
11931,0.6900491765787813
11932,0.6232402651434715
11933,0.5398768475416205
11934,0.4895841071263006
11935,0.3303144616233607
11936,0.6377828560965803
11937,0.6436916122523005
11938,0.7674082468945911
11939,0.3371120441006666
11940,0.6103101675844331
11941,0.38855979623708015
11942,0.6701557514841192
11943,0.7497764957751636
11944,0.6144056400640865
11945,0.4006167657720095
11946,0.5164638660105456
11947,0.642521192161567
11948,0.2571723606490672
11949,0.4212022670692308
11950,0.7709901967194013
11951,0.6983217291183662
11952,0.5385933262388327
11953,0.4784132025694286
11954,0.6062160513755589
11955,0.3316682577637502
11956,0.7587349934688359
11957,0.6666949853985574
11958,0.5276242464751985
11959,0.475785776025666
11960,0.5973575523191466
11961,0.48724135142946673
11962,0.5335720191154328
11963,0.7828711164627231
11964,0.5037235780331656
11965,0.4382924238897293
11966,0.6127184433468743
11967,0.651826581095203
11968,0.6537234736270744
11969,0.5802469071785896
11970,0.6565728390413135
11971,0.4562992005610628
11972,0.19953763472691807
11973,0.5797613265671121
11974,0.8290720149737797
11975,0.5557167072185789
11976,0.6067438453172103
11977,0.432131789419605
11978,0.39890467609691893
11979,0.4254903163512144
11980,0.6335447693668487
11981,0.2916856948975664
11982,0.17750435263044317
11983,0.7022651098577596
11984,0.36418501867699327
11985,0.34050519282614145
11986,0.44467788807967484
11987,0.7382365173217156
11988,0.8925207149329843
11989,0.3772091726804075
11990,0.5441789768790082
11991,0.26341235358219406
11992,0.3623821564766411
11993,0.6847345492253453
11994,0.503268399276356
11995,0.5598578743287078
11996,0.329799934520273
11997,0.6664828439008702
11998,0.2274211856173959
11999,0.44967008524122365
12000,0.5183169505597411
12001,0.30501202760161733
12002,0.47914267128382565
12003,0.3640998413153474
12004,0.5503262945536654
12005,0.5361656621408452
12006,0.9263394216844959
12007,0.7655092497973072
12008,0.5856820910120348
12009,0.7108997194776318
12010,0.5128033475766267
12011,0.5567573201479441
12012,0.67592227019557
12013,0.4877052269230909
12014,0.6859483055663672
12015,0.23267308698538844
12016,0.49672738987911064
12017,0.40302614561440325
12018,0.7160369728199195
12019,0.7448572728656915
12020,0.5353479781729722
12021,0.4290143637918704
12022,0.5568488338450309
12023,0.3066825207783347
12024,0.5676051172470343
12025,0.37244225406880904
12026,0.8212691520375048
12027,0.5422682508616209
12028,0.712570892347172
12029,0.30192477681942853
12030,0.4417944863426459
12031,0.64668224684224
12032,0.751297960920187
12033,0.7948035476701748
12034,0.6586904416547172
12035,0.32890007605168503
12036,0.40534244936712915
12037,0.3606517591357055
12038,0.7073690980105137
12039,0.2687669368585744
12040,0.518417635367981
12041,0.7425707032888529
12042,0.436257890568542
12043,0.45573460204394817
12044,0.7578152171822684
12045,0.4573738727623201
12046,0.38405497794730487
12047,0.7787658188798109
12048,0.5701714204193324
12049,0.1403550145486605
12050,0.5844410824067066
12051,0.47165490768085894
12052,0.5172848695538983
12053,0.7273319241952512
12054,0.4569242227365042
12055,0.596257576435993
12056,0.6206992663904779
12057,0.45694686552661257
12058,0.4979434000986007
12059,0.5646078655568095
12060,0.7687815918045733
12061,0.8020212994027615
12062,0.42459898695294845
12063,0.6731114325678785
12064,0.3277723124927975
12065,0.1746729874127647
12066,0.5567286859523386
12067,0.34053133582979284
12068,0.4576122757406206
12069,0.45386921864191554
12070,0.5262869818463901
12071,0.778391174705068
12072,0.5509560934359725
12073,0.570038101578474
12074,0.5299510195767596
12075,0.4568337186415868
12076,0.5081080805256336
12077,0.4342221846895287
12078,0.46783500467672356
12079,0.4959478848987108
12080,0.8892848323814242
12081,0.6206266633149016
12082,0.49986316556447685
12083,0.5047443157004704
12084,0.810819193645713
12085,0.8156831554156936
12086,0.4825892931187753
12087,0.39239647576840425
12088,0.5202416299089954
12089,0.6627049974425275
12090,0.5994186634163688
12091,0.5557351996786345
12092,0.30080001346702845
12093,0.7840024535296822
12094,0.6185877521848523
12095,0.6088712028701309
12096,0.48890593154965256
12097,0.17048864740632563
12098,0.4299768679568382
12099,0.3213828748184137
12100,0.18721391356979647
12101,0.5251515130205348
12102,0.3032284828638257
12103,0.2542980443997071
12104,0.49972909091016054
12105,0.5848256655016603
12106,0.48918568216006886
12107,0.45075857874772285
12108,0.6209917933544752
12109,0.47897995788972564
12110,0.40054772088243257
12111,0.6852196908733706
12112,0.3382142122426389
12113,0.3888423270155598
12114,0.7144445929172879
12115,0.31018188748124204
12116,0.7607100433100654
12117,0.29912240133494
12118,0.25939187517381607
12119,0.5884787605208879
12120,0.39230017510423565
12121,0.5283246114133696
12122,0.5959339408951996
12123,0.24660064387518596
12124,0.580675454722722
12125,0.5384991976233728
12126,0.6255859469312957
12127,0.5253877979290802
12128,0.6306002911263662
12129,0.8148298105810846
12130,0.5845449075657322
12131,0.592345589419675
12132,0.6016284472334108
12133,0.525479150105461
12134,0.6392130950692795
12135,0.44089918668129785
12136,0.8374481230754577
12137,0.7746287261544391
12138,0.6469376712707838
12139,0.40378597815409506
12140,0.3251151322409019
12141,0.7763240728810477
12142,0.47741425786617026
12143,0.6799752942472846
12144,0.7090391660642541
12145,0.8186292955721074
12146,0.5957113226134149
12147,0.6678277920205782
12148,0.8142812907492247
12149,0.36661132258579726
12150,0.49754103958781537
12151,0.3861652441875224
12152,0.6176363018871279
12153,0.28762434924148156
12154,0.5194439025873387
12155,0.4177208458037215
12156,0.6142502893907261
12157,0.7292585035898924
12158,0.5660351690942201
12159,0.70181014534729
12160,0.22367990555665282
12161,0.7388577599199404
12162,0.6150366985175487
12163,0.5455451794938243
12164,0.6405277332472655
12165,0.4728451824901721
12166,0.2965593744058939
12167,0.21023249049211998
12168,0.25592848720394307
12169,0.23427319411807965
12170,0.785393859340177
12171,0.5657549842767193
12172,0.48597466288680746
12173,0.763420140314994
12174,0.6664230967512643
12175,0.9131261895815229
12176,0.6579724487238405
12177,0.331630195748751
12178,0.5685707154206856
12179,0.5577993157165616
12180,0.5010346399474603
12181,0.27402013879015985
12182,0.42559908121264095
12183,0.8039110313419231
12184,0.5126662856400266
12185,0.2855694120129322
12186,0.6314490197398137
12187,0.22996317317371756
12188,0.3093491782082781
12189,0.560036828079194
12190,0.7664437822274975
12191,0.6468930505927484
12192,0.4817693687208925
12193,0.3609494625916652
12194,0.683918502767758
12195,0.74411497530993
12196,0.4610601154011972
12197,0.7719198637276483
12198,0.33379554002517153
12199,0.45899056969688046
12200,0.5087518643353584
12201,0.25112131344620453
12202,0.4731876849163661
12203,0.23465271108897473
12204,0.5724664921891018
12205,0.7952046915962696
12206,0.7585457368845565
12207,0.8185945186326339
12208,0.5303106239699111
12209,0.6089304480934354
12210,0.29698592533168944
12211,0.6578647003795588
12212,0.3921884602601071
12213,0.39783376233721296
12214,0.5706154870271323
12215,0.5092681997624328
12216,0.42209694932652914
12217,0.36304401931442853
12218,0.2101353153062518
12219,0.4526959086365429
12220,0.4225510944822175
12221,0.5916352466062773
12222,0.290190002104803
12223,0.7221767244678663
12224,0.6321799888291022
12225,0.7406361241553201
12226,0.2958826344874221
12227,0.34639553447142196
12228,0.3800484379315344
12229,0.8270420544036988
12230,0.7950392622074139
12231,0.7276825579692655
12232,0.242195259797833
12233,0.6283525091291005
12234,0.6738829891477826
12235,0.5510367569936152
12236,0.8127524290263689
12237,0.4117372199776395
12238,0.4133498849696467
12239,0.8403710570359177
12240,0.7523422286223249
12241,0.5397086024879438
12242,0.5220864314882884
12243,0.6848160969914556
12244,0.5253995656026657
12245,0.7170363734948888
12246,0.319908852320549
12247,0.3903458426578904
12248,0.3583476047402838
12249,0.45546822139037724
12250,0.6252091173100099
12251,0.5385535958043386
12252,0.3318863234785503
12253,0.3385504432863379
12254,0.5839541583160045
12255,0.44524311804380734
12256,0.5328952925126512
12257,0.34667443697688505
12258,0.3846439753231113
12259,0.7730555878659792
12260,0.7128730854652235
12261,0.6902534918441637
12262,0.7386776832270646
12263,0.6047115561380767
12264,0.35691312664903746
12265,0.18125804594839945
12266,0.25090316814384656
12267,0.510827868552711
12268,0.297608688350622
12269,0.6052314208594619
12270,0.856856630883227
12271,0.7528508914818451
12272,0.3783316567685404
12273,0.7736449840019852
12274,0.5688068188343856
12275,0.569059101694707
12276,0.7014769264069246
12277,0.8115195976280148
12278,0.24417785787136922
12279,0.8438587245642148
12280,0.8388769667345478
12281,0.5212246770624913
12282,0.23445190526487056
12283,0.531016589193033
12284,0.6411428353490549
12285,0.32742728844281577
12286,0.7792553961050431
12287,0.7001429340415333
12288,0.604297772444776
12289,0.545211949312411
12290,0.32640455266320656
12291,0.8005608707980677
12292,0.6272705988549081
12293,0.7613295598275701
12294,0.46171421242566285
12295,0.5644046471959258
12296,0.6444599662492966
12297,0.8119091250436284
12298,0.5491799712230583
12299,0.5417553159610156
12300,0.2043339100026376
12301,0.5565602082231869
12302,0.4503850858820539
12303,0.6849751717157494
12304,0.3976879068430649
12305,0.6391171362331525
12306,0.419691364328011
12307,0.18790422865843204
12308,0.5620585173873978
12309,0.5055247576971887
12310,0.24100925919902075
12311,0.20834729599828267
12312,0.6950139240936668
12313,0.5610919084690226
12314,0.6605405934783114
12315,0.8336327459152225
12316,0.1461940214400859
12317,0.2270323785701029
12318,0.6012901480448725
12319,0.6133099807374432
12320,0.2843777417634766
12321,0.6502816625047924
12322,0.8461270717852419
12323,0.7967177491190249
12324,0.4207373236577084
12325,0.4339601085352959
12326,0.4731999471195557
12327,0.5386929892188546
12328,0.4610861992164855
12329,0.9147836305777945
12330,0.520452886979164
12331,0.6872037014128513
12332,0.5768786475778784
12333,0.637610498144547
12334,0.3859896379527614
12335,0.32713034462215723
12336,0.4116476125292952
12337,0.476502634078594
12338,0.6425969185328946
12339,0.646370020398197
12340,0.4966374158222693
12341,0.556068132907482
12342,0.8380616109985495
12343,0.6724487915658732
12344,0.7277397474165791
12345,0.4447324091630202
12346,0.5434314966951528
12347,0.5180941019916974
12348,0.6508819179459918
12349,0.38737782487765077
12350,0.5246593677324117
12351,0.39292959484686457
12352,0.5609334150342061
12353,0.6585348244928905
12354,0.5751367937225765
12355,0.4995665332664333
12356,0.6117435957168318
12357,0.3742697213508494
12358,0.49811521542243514
12359,0.3991841942576317
12360,0.6193447927119117
12361,0.5906108055286712
12362,0.5953972188164819
12363,0.46599795722374326
12364,0.3622256524727609
12365,0.6738268654138708
12366,0.24638865395292076
12367,0.7859803395378201
12368,0.47140440437503234
12369,0.4110000524518186
12370,0.4299657396156974
12371,0.8922246547357734
12372,0.6984131964664321
12373,0.4548573733261311
12374,0.7677854685548685
12375,0.8675601757077823
12376,0.6504400006330544
12377,0.6050509627550412
12378,0.8635134768356607
12379,0.5072563888371882
12380,0.49841824032770876
12381,0.4968278022570913
12382,0.8829103833983685
12383,0.44896475050971635
12384,0.3398189111985219
12385,0.6760827540350911
12386,0.17528194648519851
12387,0.7895376198166048
12388,0.5655206973203194
12389,0.5632970850186954
