id,target
10756,0.4930486378437764
10757,0.7201206634435571
10758,0.22175852469838264
10759,0.9137892773379962
10760,0.44309734115086635
10761,0.7587069564617772
10762,0.8827958355095419
10763,0.21422356498405376
10764,0.7069962894243176
10765,0.272055345412449
10766,0.39363095186114383
10767,0.14167208238214762
10768,0.6581642128372571
10769,0.8074116142655434
10770,0.05025303073882776
10771,0.5730301172438932
10772,0.9190211126815429
10773,0.3876993623263601
10774,0.1450933960927821
10775,0.44345062677513075
10776,0.9360769892934006
10777,0.37853711493001757
10778,0.7951463598715738
10779,0.04614332614467224
10780,0.9770109524289605
10781,0.7156654225151182
10782,0.6266732719676379
10783,0.5644250350420889
10784,0.07502658424556313
10785,0.5939573937512432
10786,0.8968172867756932
10787,0.5019372286073328
10788,0.5694953652249864
10789,0.6048675220626479
10790,0.46663786120428186
10791,0.09055027709605547
10792,0.7808185917852427
10793,0.21366422846830685
10794,0.2958784624343979
10795,0.461374009352556
10796,0.7162760129795788
10797,0.6517946902937053
10798,0.1534424848333213
10799,0.32003946242828674
10800,0.3285270268378954
10801,0.6081084430650295
10802,0.2774655759351211
10803,0.3197455748749433
10804,0.39906914233579227
10805,0.44815642687077845
10806,0.6930549393052949
10807,0.14183715108723
10808,0.4574640832756781
10809,0.7651452210935251
10810,0.8720071883509355
10811,0.24868648004342342
10812,0.3105215714395788
10813,0.36728955860767776
10814,0.4516011765355391
10815,0.24527829895525374
10816,0.27702953509458894
10817,0.3081381351965592
10818,0.49848304007268623
10819,0.4455061004991811
10820,0.8358192337498549
10821,0.24623362552528755
10822,0.199699876884037
10823,0.12793044988393917
10824,0.7929753536935507
10825,0.8541861446227017
10826,0.3934154181089238
10827,0.27613595193116475
10828,0.4879036082229551
10829,0.03943937462966505
10830,0.3277779335181268
10831,0.15300371599845278
10832,0.30895123384690154
10833,0.04825693679596244
10834,0.64235765560449
10835,0.8215609615970642
10836,0.07747694430551019
10837,0.26952132808621704
10838,0.8743337817519227
10839,0.6153505584123821
10840,0.3259213413523276
10841,0.10569557727888963
10842,0.5944520314468232
10843,0.9864142739162355
10844,0.6838773322595666
10845,0.8354418937769675
10846,0.250891048716627
10847,0.5418708517867851
10848,0.4778294259730306
10849,0.32087316570599894
10850,0.14644155163574674
10851,0.7368205542588858
10852,0.21733199007422235
10853,0.32382708689623224
10854,0.804429725144351
10855,0.1594744196434338
10856,0.046694399214940695
10857,0.6897648827846968
10858,0.428447636708191
10859,0.1574274226049485
10860,0.04980741051829712
10861,0.4165932898954321
10862,0.07550702562246156
10863,0.7779551526122453
10864,0.6673835309975461
10865,0.37405065059581744
10866,0.6781995629473616
10867,0.21161541353877797
10868,0.560199296193255
10869,0.4121940339918509
10870,0.5280017646085586
10871,0.2988116340284249
10872,0.7837927880206276
10873,0.28979316083766327
10874,0.8828786196784065
10875,0.2767698960913062
10876,0.9700088010524857
10877,0.10554430247844195
10878,0.59278248250507
10879,0.18221717813330934
10880,0.32922848489718204
10881,0.9302226563985351
10882,0.05190638877170892
10883,0.10437120824019264
10884,0.566260950748862
10885,0.658317395661535
10886,0.9218000909812035
10887,0.17630080185100097
10888,0.3624662776401198
10889,0.10072921158379501
10890,0.09370278690606446
10891,0.6588021920012919
10892,0.07246886568251852
10893,0.22358149548008557
10894,0.08909158085138373
10895,0.8385519178161682
10896,0.6756559206617864
10897,0.5108059200129162
10898,0.015263310971027353
10899,0.7428153986090247
10900,0.8874090677697
10901,0.2958620825620499
10902,0.33503464531894445
10903,0.4182952199360542
10904,0.4478372170459329
10905,0.15151585208469412
10906,0.3954034991475589
10907,0.1602611836534537
10908,0.13938263946564072
10909,0.04418128209730214
10910,0.26080138582716766
10911,0.7357193041913149
10912,0.23621660514060847
10913,0.26535657218233816
10914,0.6139502806875627
10915,0.45108917370736484
10916,0.10469138314000415
10917,0.1738510048236452
10918,0.7175921575806984
10919,0.39746416353137637
10920,0.5329779165953531
10921,0.8058711541661226
10922,0.7696839479210981
10923,0.7260797303543812
10924,0.3362857900860211
10925,0.3749676185156717
10926,0.31967510916430175
10927,0.3681265777983153
10928,0.12251938308610867
10929,0.407883270318207
10930,0.29978374038446565
10931,0.09031500395336477
10932,0.32123949851200545
10933,0.44582015233837136
10934,0.2202749849135755
10935,0.7152925470342543
10936,0.12368696157216044
10937,0.4575199164065175
10938,0.20041335114781247
10939,0.503789960706746
10940,0.07973225521131987
10941,0.2618511374436888
10942,0.21979293800753238
10943,0.9240235871557756
10944,0.15062353041601903
10945,0.42783063041087666
10946,0.5837652045747281
10947,0.7244808201059475
10948,0.8265480316320645
10949,0.16713824448107492
10950,0.11539962495973997
10951,0.1542947746723384
10952,0.6220174034813772
10953,0.5046907960762947
10954,0.6302555991960698
10955,0.04560558661662694
10956,0.8728806353453042
10957,0.15116041519554863
10958,0.971304576363789
10959,0.034747264512954096
10960,0.13403266521627413
10961,0.051243633339008006
10962,0.6788363491554474
10963,0.14332305811260487
10964,0.4324275708494036
10965,0.046020938633636786
10966,0.6437967752878232
10967,0.25589909140796835
10968,0.5531028002122245
10969,0.905104344749941
10970,0.11955365075680449
10971,0.5067264190854599
10972,0.2025602962063009
10973,0.21602949252990192
10974,0.24644409995712624
10975,0.3890633755208362
10976,0.3758184552237321
10977,0.14217223293368003
10978,0.38082280530141654
10979,0.29879148970586006
10980,0.17839171097638792
10981,0.25579383149217116
10982,0.1538514396044963
10983,0.47017208628780216
10984,0.3447391485487073
10985,0.024320281907903817
10986,0.7554969432119224
10987,0.5229637542676977
10988,0.013279091697585418
10989,0.7650227787779421
10990,0.058747671457110996
10991,0.4462102390447073
10992,0.6026481043389581
10993,0.05619719421515912
10994,0.6506318455549109
10995,0.7060062935091119
10996,0.60948346809743
10997,0.3450089265584463
10998,0.47103908532643096
10999,0.15605018467414122
11000,0.2883352304562463
11001,0.29235778236060245
11002,0.5064464178345344
11003,0.3438151584659383
11004,0.15178666905591345
11005,0.807664572192292
11006,0.2741964324178454
11007,0.34441389031799585
11008,0.16051194259301577
11009,0.29634968308684156
11010,0.5865746359963255
11011,0.264218086420173
11012,0.5868576137122596
11013,0.34357790326208626
11014,0.6145938763761588
11015,0.9230515779121072
11016,0.8779966032417655
11017,0.677944512396787
11018,0.33594865048656725
11019,0.8234346914724778
11020,0.1334269630237698
11021,0.9700558748404033
11022,0.905862817242975
11023,0.4766838293345072
11024,0.37599483056258165
11025,0.5652997671340145
11026,0.34242296861456895
11027,0.2348472690819024
11028,0.36869433748817926
11029,0.03170316802535036
11030,0.1801890568011799
11031,0.13059160367198897
11032,0.585677773710165
11033,0.41159936393599655
11034,0.10017628716570659
11035,0.30349749298721324
11036,0.7345436128959073
11037,0.6229084813132681
11038,0.09674269891916099
11039,0.10588559177784554
11040,0.43721935983941473
11041,0.7036338007798179
11042,0.14827300995675063
11043,0.21213758404488567
11044,0.1333078264806185
11045,0.9098916912468615
11046,0.33182356335260643
11047,0.5418810785423605
11048,0.6388273730843035
11049,0.03323989906290083
11050,0.14060551152847592
11051,0.3101537877003831
11052,0.7774794375083065
11053,0.19236538442614778
11054,0.4230574198478624
11055,0.5675644279488681
11056,0.8722559031961349
11057,0.5126239869481481
11058,0.10230518749789538
11059,0.7458741365468358
11060,0.5992272592015471
11061,0.35592107124180444
11062,0.3196573153628836
11063,0.7194974706135191
11064,0.12404096112239647
11065,0.7519863520291344
11066,0.9367689114105723
11067,0.226037831108083
11068,0.5276352639455951
11069,0.20167093268627456
11070,0.7883342168395877
11071,0.30398512006724354
11072,0.21976087388876858
11073,0.8417517290647218
11074,0.11534411314007043
11075,0.9100630267414768
11076,0.809014642898245
11077,0.6036794619566875
11078,0.9372572749394187
11079,0.8571158467424155
11080,0.13485497552461556
11081,0.5086925096436241
11082,0.9418145188080574
11083,0.31581607709822557
11084,0.365644088501801
11085,0.8794113282129192
11086,0.958594490495174
11087,0.317164663812796
11088,0.13974549731658217
11089,0.37412993861834665
11090,0.43420317459830926
11091,0.4233011816537958
11092,0.5131644261896325
11093,0.2423970145969651
11094,0.9157547832436204
11095,0.23437430714150853
11096,0.40735129618380267
11097,0.30311534486613617
11098,0.1146025818270795
11099,0.13062900085533333
11100,0.9198939393043994
11101,0.6000963630102087
11102,0.23937081029976742
11103,0.1448038278576288
11104,0.5881511987331876
11105,0.34658890243694473
11106,0.5663244277514096
11107,0.22722777151764853
11108,0.5038077157714331
11109,0.20037711971266012
11110,0.03956348206248717
11111,0.36577111650143207
11112,0.4899125601677221
11113,0.7512090566213064
11114,0.301765384667655
11115,0.4565854290996075
11116,0.31252240545913157
11117,0.8744248242897587
11118,0.49786639171991254
11119,0.10303807707507485
11120,0.71506862088432
11121,0.8383962841607221
11122,0.9683769643958584
11123,0.3742166073243117
11124,0.019133061831364158
11125,0.39689271749746313
11126,0.6859546013669598
11127,0.17242815941982745
11128,0.2751425874420293
11129,0.6927124456965517
11130,0.8975082431698744
11131,0.22353170260117852
11132,0.6563351726356711
11133,0.3738259576134302
11134,0.10252161528964818
11135,0.5628731885777841
11136,0.3286850564804652
11137,0.9227619492886799
11138,0.7692739049776516
11139,0.8939212743852767
11140,0.694461578013611
11141,0.3526991665077797
11142,0.1259704962789061
11143,0.40508882232107807
11144,0.24002429906718808
11145,0.5325833078804472
11146,0.6636035397402968
11147,0.42074874248703037
11148,0.017282733908356142
11149,0.5339175714181087
11150,0.24691656226878514
11151,0.11454574375395266
11152,0.060795161531855296
11153,0.17832356119602993
11154,0.08412488716328625
11155,0.47060058868774407
11156,0.8768987140284054
11157,0.38997946235291725
11158,0.8056084961038391
11159,0.3498588581697482
11160,0.3617771630009343
11161,0.13876314432699444
11162,0.08742754040199842
11163,0.8046337901939534
11164,0.3788780626753169
11165,0.9179513815163136
11166,0.04444739522462129
11167,0.6437107049692707
11168,0.09785120807341433
11169,0.24094472837535066
11170,0.6900323263938136
11171,0.21644368540276052
11172,0.8479567288620335
11173,0.30198001506154815
11174,0.29524811603241535
11175,0.4115928029603293
11176,0.11578840993105753
11177,0.5841287968782921
11178,0.662975638691858
11179,0.4588642387476292
11180,0.5391551781796358
11181,0.09704117500172892
11182,0.5096356685183198
11183,0.3191939856261003
11184,0.3580160894491223
11185,0.9145395046431763
11186,0.9773887943038355
11187,0.1726364725364734
11188,0.6448070694058861
11189,0.509401054397361
11190,0.1794923834575623
11191,0.5660838514971929
11192,0.24172011323101852
11193,0.3429375376248227
11194,0.6815284251146583
11195,0.6018621738167285
11196,0.07376924807505188
11197,0.2808665517462623
11198,0.20713897073985826
11199,0.34533844627395877
11200,0.4035614618522045
11201,0.8927466592369097
11202,0.8065166043517825
11203,0.48705345018856255
11204,0.9723171183392352
11205,0.0994431581112636
11206,0.5232463830740983
11207,0.5778994898716581
11208,0.874224365979563
11209,0.33838031434648286
11210,0.7230706098789189
11211,0.3653570569335816
11212,0.5845590095024809
11213,0.8860101552375372
11214,0.38712810710106993
11215,0.16798636432001168
11216,0.6262841356183267
11217,0.08214478979656871
11218,0.7917790995132657
11219,0.2019854350268763
11220,0.8725690338430054
11221,0.3573547316576305
11222,0.17854023463612426
11223,0.8586967393550339
11224,0.08781741109799063
11225,0.3653383032815428
11226,0.5504500871676573
11227,0.3287163696780977
11228,0.014901416817616085
11229,0.8576073244017003
11230,0.07803257818170972
11231,0.07168616302176749
11232,0.2606443431684231
11233,0.9894130568494414
11234,0.5663530457949996
11235,0.7341149126645122
11236,0.5222103164473461
11237,0.14455626913066777
11238,0.5467923409411969
11239,0.5941378687410326
11240,0.7576630831832901
11241,0.5790068008497024
11242,0.8251091178403586
11243,0.34217680733123385
11244,0.6293461846817685
11245,0.443365899293668
11246,0.5576821178257081
11247,0.3952931522299473
11248,0.21715992153620195
11249,0.5249059979198574
11250,0.7637520695091107
11251,0.2960871555678631
11252,0.7343265879498311
11253,0.23931158305847353
11254,0.3792580340039067
11255,0.4040897234222852
11256,0.4714639944163867
11257,0.1840214061009555
11258,0.10225345823631313
11259,0.3905999280724615
11260,0.06556665715018346
11261,0.18200935200707746
11262,0.3809912698403501
11263,0.1817168537708399
11264,0.4108658627251887
11265,0.7400287191257269
11266,0.17539634105824622
11267,0.294861492456413
11268,0.6871680252734863
11269,0.9195731834627733
11270,0.6107946542347471
11271,0.2022425017712013
11272,0.765597711877275
11273,0.08391949662189525
11274,0.7580134415388576
11275,0.4686949213052927
11276,0.5054373858868721
11277,0.5579073084606893
11278,0.4471769919080103
11279,0.027259099507631473
11280,0.4940222973614198
11281,0.38685893553011386
11282,0.46804313516713747
11283,0.32984243374102956
11284,0.6797368592088806
11285,0.47894433603047254
11286,0.3315389656304052
11287,0.5146850302350359
11288,0.6386465692524464
11289,0.2982404920824143
11290,0.1680390910334421
11291,0.7375215743541309
11292,0.14680674372970187
11293,0.692759607600692
11294,0.3082425647440458
11295,0.33116152615518635
11296,0.35396941881184024
11297,0.663078061635168
11298,0.37286931948330554
11299,0.16822649494564165
11300,0.32974238928345107
11301,0.6746413797627213
11302,0.46232048945886334
11303,0.8420734725660636
11304,0.48290854976996994
11305,0.11052296391701447
11306,0.5906971934396178
11307,0.6701689222946438
11308,0.35927716447619235
11309,0.5557603910944952
11310,0.11410253521536208
11311,0.5043021671428426
11312,0.45741351173042477
11313,0.7553476954626844
11314,0.7106193230248097
11315,0.6911432622952353
11316,0.9486813862020905
11317,0.5904045238187063
11318,0.14164195147452702
11319,0.08411907978536985
11320,0.08185491831401895
11321,0.9829901099387877
11322,0.6344824195659005
11323,0.3480066697777115
11324,0.19905564717091767
11325,0.22872268996892825
11326,0.046408059689242505
11327,0.8006831535652491
11328,0.573894766687463
11329,0.6269120415761229
11330,0.43687801925886405
11331,0.3349368306805583
11332,0.7068692774380686
11333,0.26897066184527096
11334,0.27119246286676374
11335,0.929380121879826
11336,0.16010079249860804
11337,0.2515397775590159
11338,0.9649179276540181
11339,0.3601499593009275
11340,0.18688109962484273
11341,0.6095060522849427
11342,0.11529893659229447
11343,0.10156034312040524
11344,0.47091611222085655
11345,0.6274762032606714
11346,0.1503408896334585
11347,0.23460263412037063
11348,0.2051288824641654
11349,0.7942681501840695
11350,0.6771919241202176
11351,0.6400621765188607
11352,0.3092555653159509
11353,0.7020905207526486
11354,0.9284427551623075
11355,0.1196870279892011
11356,0.4398443944298723
11357,0.8959671639348945
11358,0.7478288284188886
11359,0.9040857334794387
11360,0.31846335159975714
11361,0.1337798932634154
11362,0.4668076242081404
11363,0.11062886377622007
11364,0.062016289033493335
11365,0.3011385004115235
11366,0.9102588576317574
11367,0.627908215405587
11368,0.41778130268142905
11369,0.2632325992989372
11370,0.3944251398987835
11371,0.09843678986150965
11372,0.557655089814451
11373,0.03280869968084361
11374,0.4937072225300753
11375,0.47842589264922836
11376,0.7179025283512747
11377,0.3190479582768297
