id,target
12534,0.30882575946783536
12535,0.19207874634624522
12536,0.30310961646393497
12537,0.29574662677862834
12538,0.3371065862193473
12539,0.28365595897551854
12540,0.35056602729238967
12541,0.6050574772394
12542,0.4267273847766087
12543,0.2388494766795461
12544,0.7571874828035183
12545,0.5213824299513531
12546,0.25877585197110076
12547,0.30403720556591796
12548,0.7243352800494465
12549,0.14491247402966634
12550,0.33343663627173153
12551,0.7198324671978336
12552,0.33170648395487623
12553,0.26853859177292105
12554,0.3473924838044945
12555,0.7767294601090519
12556,0.24109613012721484
12557,0.2388087652991641
12558,0.3816464000815866
12559,0.6055540780077616
12560,0.40628416916410637
12561,0.6402898693165429
12562,0.33499985348528777
12563,0.4317441918456806
12564,0.2820234590632945
12565,0.5938961209574561
12566,0.11782471208763065
12567,0.3172602944215609
12568,0.7047543517781856
12569,0.18461042283189394
12570,0.798050610297895
12571,0.37558494940865106
12572,0.7411148768117128
12573,0.41428292459335253
12574,0.610130284886115
12575,0.5903488955558175
12576,0.2254817505148671
12577,0.19422858005635033
12578,0.46440831333265264
12579,0.40525394498572276
12580,0.8191182225043759
12581,0.36072374148973396
12582,0.3434652012129346
12583,0.501050690679044
12584,0.5011478451805832
12585,0.402464720620529
12586,0.13129124941183473
12587,0.6967909853650294
12588,0.8486675375432039
12589,0.6558326227016704
12590,0.4048185506669717
12591,0.5870909636770382
12592,0.8294033523307346
12593,0.28115075966828895
12594,0.5949629917220032
12595,0.23081369524230758
12596,0.488592731229567
12597,0.2832867193008163
12598,0.6802948643806237
12599,0.6807654096972675
12600,0.22754532409502917
12601,0.7804323465276151
12602,0.7075059642349879
12603,0.4681852234846791
12604,0.5150330615770576
12605,0.5751962408069788
12606,0.638957412005312
12607,0.26855883883809395
12608,0.34659006021840333
12609,0.5261173508016191
12610,0.3979093387397665
12611,0.3341843784721759
12612,0.2839465219784305
12613,0.23783636558520901
12614,0.38302957845239977
12615,0.8512938001945668
12616,0.3245802110268738
12617,0.6930272864631636
12618,0.39611604424780844
12619,0.130555774694382
12620,0.4099090577555968
12621,0.33745160671652813
12622,0.47179370692723316
12623,0.6689724764985625
12624,0.20536037577346597
12625,0.660152599319728
12626,0.41501870844869093
12627,0.6564719034553
12628,0.4867182799268465
12629,0.29479355365982635
12630,0.49631747388898734
12631,0.43348266047637624
12632,0.3009183651843781
12633,0.4611726322835329
12634,0.4304844991971286
12635,0.6733227774585656
12636,0.8821153137361252
12637,0.38773608939862536
12638,0.5866931636019128
12639,0.4553026498196656
12640,0.19568934809103933
12641,0.38685080282837536
12642,0.18267015035042183
12643,0.2829097921623122
12644,0.09558340485837612
12645,0.6029369656462217
12646,0.11954799647147987
12647,0.21596475786130412
12648,0.41955158527980513
12649,0.6803757359033396
12650,0.36934126459255023
12651,0.2172811126075632
12652,0.08095950747095815
12653,0.72441444690562
12654,0.35743650711788216
12655,0.27831584685855626
12656,0.1281559426664559
12657,0.49694321152748533
12658,0.5043491238838445
12659,0.30910233053096225
12660,0.41573147842850167
12661,0.24478916322969788
12662,0.5105867000445757
12663,0.8293670748553033
12664,0.08526363147235445
12665,0.5761425249832619
12666,0.41040614162021444
12667,0.36909139308236943
12668,0.7651222031566317
12669,0.607029939219606
12670,0.26868928579154827
12671,0.7192151040140895
12672,0.4502586062670777
12673,0.7471320931440015
12674,0.253324984128641
12675,0.068026996667318
12676,0.6772572816572843
12677,0.34095287903233373
12678,0.4528638415688958
12679,0.6715243265458058
12680,0.09497277324195201
12681,0.3664866153589894
12682,0.45490121932178035
12683,0.24256868231696
12684,0.7639862298725172
12685,0.1675754908886398
12686,0.04675814965191895
12687,0.5830970698577249
12688,0.4140740140576679
12689,0.5870062771992641
12690,0.2316682875287514
12691,0.2238031600066023
12692,0.6948065303556955
12693,0.6012670683832513
12694,0.47265130951029305
12695,0.5821771840426303
12696,0.5832997032636341
12697,0.6274192799437583
12698,0.76161701454922
12699,0.12304059369313057
12700,0.5323655697679683
12701,0.45777015255843495
12702,0.5680734941745135
12703,0.4106378378708382
12704,0.7981427206502977
12705,0.8537152321125481
12706,0.16293781225973006
12707,0.5899010420574967
12708,0.33322401889819314
12709,0.3223312988421473
12710,0.5249069552575425
12711,0.5533773585034503
12712,0.6795156705022335
12713,0.506660581155161
12714,0.5460761982879144
12715,0.5351573634230586
12716,0.4590455393752343
12717,0.25995024730837524
12718,0.10942388765593251
12719,0.6051126770943106
12720,0.6093044506214707
12721,0.24061621966234936
12722,0.13834367615456453
12723,0.25721451567960624
12724,0.32450584127821486
12725,0.5856607508101792
12726,0.41464794812494526
12727,0.36824364245813956
12728,0.15157987241717574
12729,0.40964234962316937
12730,0.26657738145765286
12731,0.4094686234670711
12732,0.3078675708741089
12733,0.31198219127340865
12734,0.19584702112828756
12735,0.5024496004640845
12736,0.5868672371552366
12737,0.534068493152722
12738,0.11400796139028761
12739,0.23257780435330433
12740,0.7174047032456714
12741,0.4897305551023855
12742,0.9316028615837546
12743,0.2568136202052659
12744,0.2743648214156549
12745,0.271923244840624
12746,0.32344411603436146
12747,0.757934069227919
12748,0.6933624990084967
12749,0.1586724481963987
12750,0.524680901638388
12751,0.37240318205657563
12752,0.3364882332651747
12753,0.577218309688088
12754,0.4502811652913797
12755,0.40662845921771046
12756,0.6886722636848803
12757,0.47483136368776463
12758,0.7646476255991369
12759,0.6323470124269192
12760,0.4588620903638268
12761,0.5915069111605232
12762,0.6985475360925556
12763,0.09613753449626873
12764,0.7042171712945287
12765,0.2085661034868243
12766,0.5602846403990428
12767,0.6529438171063706
12768,0.34629142552650816
12769,0.3687479873882902
12770,0.3471975102026588
12771,0.24961398415089897
12772,0.40494664381463147
12773,0.7689713742760821
12774,0.4488133514657054
12775,0.4293207322540899
12776,0.3669303456763955
12777,0.6033038608341162
12778,0.350424603200665
12779,0.2621574969260959
12780,0.55135377158682
12781,0.3647079642824452
12782,0.172052207433305
12783,0.3006043772921012
12784,0.7517265432843194
12785,0.4316754510964987
12786,0.544915684192104
12787,0.6721424649914048
12788,0.3589848222349866
12789,0.8307027023275912
12790,0.891051350630245
12791,0.32335618251991555
12792,0.38482936862142514
12793,0.12401726686911498
12794,0.3431530877556575
12795,0.5022658618169884
12796,0.226008480820938
12797,0.7306190834598792
12798,0.16856722468106214
12799,0.7765512217176184
12800,0.3812781817534436
12801,0.443047742456135
12802,0.0770548949299462
12803,0.07161628190781613
12804,0.4883663574802366
12805,0.6554097423870552
12806,0.5945637967310063
12807,0.9173256405324158
12808,0.5336885164942159
12809,0.3140523811990427
12810,0.7007022252761546
12811,0.2954469065888109
12812,0.705954714092135
12813,0.6251470556664116
12814,0.8418124036240955
12815,0.6679302636485916
12816,0.3821918848634259
12817,0.3980757846529532
12818,0.8535223646989946
12819,0.5373733200355588
12820,0.4323104389571953
12821,0.22486020293516656
12822,0.26520335674746764
12823,0.4236602750638286
12824,0.48964007705181395
12825,0.24868995086502374
12826,0.8074213238052353
12827,0.6759641261453087
12828,0.6169571179062018
12829,0.25157573534267846
12830,0.44402521574002735
12831,0.3453248917467467
12832,0.5866424333617379
12833,0.22096119594619865
12834,0.2158859735106968
12835,0.43668817987406616
12836,0.5746914063836692
12837,0.28988150569401394
12838,0.2782353531191593
12839,0.6098049416875554
12840,0.8144234244019913
12841,0.4276501519149546
12842,0.6136144382426958
12843,0.642797468517862
12844,0.7217163317706357
12845,0.47669946582808453
12846,0.5615411228742487
12847,0.16032225555563892
12848,0.3992510128069351
12849,0.5087484319305827
12850,0.6988208906863831
12851,0.22010927430021943
12852,0.4781117131658134
12853,0.18003623838865201
12854,0.32876030078929963
12855,0.8889521609424335
12856,0.23073382600955566
12857,0.2706054631579732
12858,0.5995460970370834
12859,0.43819501291776575
12860,0.13467313625420418
12861,0.9193362306037887
12862,0.27832001026636155
12863,0.1980508689580849
12864,0.31894234375904446
12865,0.6569711063436752
12866,0.3418059284472516
12867,0.2977024564978285
12868,0.27280251086178514
12869,0.7736703066488939
12870,0.02599966332985527
12871,0.2838840849427735
12872,0.47280236494149236
12873,0.17738031422264008
12874,0.7632727101425847
12875,0.6544190972078664
12876,0.5500129924575767
12877,0.48269736499539456
12878,0.4740010055785243
12879,0.14523584147747068
12880,0.5012344952219483
12881,0.6590824443923095
12882,0.21048430112777483
12883,0.3948520979518073
12884,0.056046901307371014
12885,0.41757758059826955
12886,0.21760192691425628
12887,0.2591644215220923
12888,0.39128759797308754
12889,0.15729386902586734
12890,0.1451813319060889
12891,0.27774970108083225
12892,0.3012662392803623
12893,0.33611672108803103
12894,0.7115995756665576
12895,0.6336024185913333
12896,0.43205737253073706
12897,0.9413838953685975
12898,0.7561453970197823
12899,0.7455539078986264
12900,0.21966827198419903
12901,0.6434631976238738
12902,0.20952192427231245
12903,0.10807038746887869
12904,0.5015917833615536
12905,0.5249726951905354
12906,0.4262285358863348
12907,0.17523575155848498
12908,0.31467405519425606
12909,0.1987149504246526
12910,0.5371899807888734
12911,0.3266467427641793
12912,0.3347894300774215
12913,0.541162432097634
12914,0.1752182590227529
12915,0.7975532121815002
12916,0.7805628945703091
12917,0.2991233585864296
12918,0.8573906886356241
12919,0.5398117122689294
12920,0.6628758458370013
12921,0.5114297251982792
12922,0.4145366990853274
12923,0.5488407253478949
12924,0.23221843426032698
12925,0.23758842713903477
12926,0.6140981734205543
12927,0.3817822812368413
12928,0.791373481075335
12929,0.7592733270349273
12930,0.12634440470999483
12931,0.278790286494321
12932,0.17631999502462636
12933,0.35624721362420886
12934,0.1705628434232203
12935,0.3425013625899387
12936,0.6297273607713572
12937,0.11600827951364381
12938,0.6319166845887993
12939,0.31408922101418424
12940,0.32489068251831466
12941,0.43477427022969956
12942,0.3550156379327165
12943,0.5365079857032691
12944,0.5072872336757557
12945,0.6386127122894919
12946,0.5891965282631509
12947,0.2908582999538437
12948,0.17885698138722225
12949,0.3762360596801375
12950,0.1580356268906976
12951,0.05775543725635732
12952,0.17905852159882152
12953,0.5007079500880175
12954,0.8350240768136584
12955,0.604985255527028
12956,0.5683512777628977
12957,0.27019902247632144
12958,0.29568172976646306
12959,0.8586987449276956
12960,0.6164393203969508
12961,0.2446906593465947
12962,0.6837215282364737
12963,0.608614667472198
12964,0.4798895914340517
12965,0.20912579155436636
12966,0.6776394591020013
12967,0.35387867580289645
12968,0.19711770861382635
12969,0.7641820661992431
12970,0.5732909628811397
12971,0.08421591517215866
12972,0.2963760958599675
12973,0.4472568429805707
12974,0.6652374063961805
12975,0.7200035323032101
12976,0.36487759194137936
12977,0.3791268822077477
12978,0.4642808179070049
12979,0.1466972431562764
12980,0.5194287636477534
12981,0.5714851254610499
12982,0.5958101017573142
12983,0.35111815929876944
12984,0.8507580285177951
12985,0.14612816218381905
12986,0.7226471415593926
12987,0.26759475952258743
12988,0.4479850646617373
12989,0.34250302522638254
12990,0.30231549408641173
12991,0.3562774417924415
12992,0.4796806268191479
12993,0.30574847720528175
12994,0.5759908486259988
12995,0.6812819325121403
12996,0.556625014764141
12997,0.48987577170419705
12998,0.3119627193404125
12999,0.6845971987667095
13000,0.3177319383319923
13001,0.16981819735465134
13002,0.07722022698958146
13003,0.31710258235852506
13004,0.6920272729338608
13005,0.31145428004649556
13006,0.3587563589812551
13007,0.17073633437583724
13008,0.25068702934375947
13009,0.4031648956839872
13010,0.6363096876152773
13011,0.6893127844391559
13012,0.514934306801876
13013,0.19814545637425918
13014,0.35824665744529216
13015,0.18244577463223174
13016,0.6192059709081504
13017,0.5268018965926602
13018,0.5207379171135055
13019,0.7617081468550339
13020,0.17152861984814297
13021,0.23872462072779355
13022,0.1998874611917482
13023,0.505223230230942
13024,0.4831621023696406
13025,0.4868754117366519
13026,0.6939510907168341
13027,0.6107635265310136
13028,0.4953311043213522
13029,0.31490572154390406
13030,0.46969423268718696
13031,0.5867047129783628
13032,0.4499843379978667
13033,0.8731339076252772
13034,0.799626627306403
13035,0.1283649657987076
13036,0.37017719714987296
13037,0.3747784829163527
13038,0.4195353165731869
13039,0.7229649485202186
13040,0.40986780489441804
13041,0.20250988787340096
13042,0.881818454222669
13043,0.06545470281595175
13044,0.24965744377714014
13045,0.2139422722636608
13046,0.4024471640178507
13047,0.7778033748876915
13048,0.18514236852743413
13049,0.2692311528778172
13050,0.3141914847033819
13051,0.5878072756573096
13052,0.45350127860043227
13053,0.8108431272161122
13054,0.7396282470574588
13055,0.781836405721684
13056,0.5105058374444292
13057,0.5719532690778151
13058,0.7205722267194492
13059,0.6120203654291891
13060,0.5207387792539232
13061,0.42421703128021104
13062,0.6393617365027495
13063,0.14868025841127752
13064,0.6483602738999745
13065,0.41766507443671147
13066,0.4772049593785981
13067,0.7557044180070771
13068,0.4717061481836713
13069,0.48834990113692434
13070,0.627488455616922
13071,0.6395752393680636
13072,0.4418022854845337
13073,0.5414473885076861
13074,0.38688389955327107
13075,0.5391400073384405
13076,0.3201430421624564
13077,0.3964136835580584
13078,0.2978962215944783
13079,0.9248125099594877
13080,0.8376896298749418
13081,0.8308699559291922
13082,0.5976948499058313
13083,0.3757897438073392
13084,0.08892795255740917
13085,0.35146055424805983
13086,0.8325774789493912
13087,0.2599713282084717
13088,0.2961133729978921
13089,0.7619269182777313
13090,0.2663799384411752
13091,0.07356932913949615
13092,0.21178605600679976
13093,0.32569597336462836
13094,0.4149711510919528
13095,0.18941705201491427
13096,0.34038482788855406
13097,0.38044889182820524
13098,0.4842822786704421
13099,0.44339689843397206
13100,0.276550400950995
13101,0.13981025556638668
13102,0.630851865643429
13103,0.5765427590983242
13104,0.3435990323232249
13105,0.6035180190112434
13106,0.6195669603110256
13107,0.11936405314210975
13108,0.6958976251273375
13109,0.7232695584369533
13110,0.1581548013835184
13111,0.8168798620047237
13112,0.3460514199824404
13113,0.7723385009059467
13114,0.3333393743037779
13115,0.2355914385264655
13116,0.6112872187582792
13117,0.29928544472076096
13118,0.7601519882330613
13119,0.40743278043516884
13120,0.14461936956616556
13121,0.5185870392633011
13122,0.3660472863419294
13123,0.7432568158483084
13124,0.6022756692160192
13125,0.5153833947637019
13126,0.37250143101884603
13127,0.5384442288798503
13128,0.7522471111634468
13129,0.22790685280551115
13130,0.4081955666790609
13131,0.7562693911172794
13132,0.6382312103873958
13133,0.6941765116988835
13134,0.5663374671068901
13135,0.4147185654545775
13136,0.3632111385996336
13137,0.44357704754375976
13138,0.7191303612405557
13139,0.09112484825783222
13140,0.21124946706952863
13141,0.8995948197348367
13142,0.1218494606278741
13143,0.7038109202347713
