id,target
13199,0.9975904452506209
13200,0.09231557183062032
13201,0.6861746672247172
13202,0.6399807177343978
13203,0.16794600957627928
13204,0.7495344998829507
13205,0.551012875681419
13206,0.15173702422639207
13207,0.8437458988645108
13208,0.39066627518160235
13209,0.6234972138061857
13210,0.0012823063632774626
13211,0.5120714531679528
13212,0.5547954543949699
13213,0.6894096144372368
13214,0.6849526997959963
13215,0.8582935008769954
13216,0.12897876122642205
13217,0.163363668078275
13218,0.13225530668474764
13219,0.16814298329167224
13220,0.04018913113975739
13221,0.7538456056906278
13222,0.61624732697846
13223,0.3590170022514932
13224,0.4999276942282141
13225,0.4731150153886716
13226,0.49800157708500037
13227,0.6419115960387277
13228,0.23783185610198013
13229,0.16578578348678102
13230,0.36239734879009927
13231,0.9783053747306601
13232,0.10207976454234835
13233,0.2279465915186494
13234,0.3386231595719162
13235,0.3546156737571274
13236,0.043432069599991054
13237,0.1586864196356638
13238,0.7437690295040861
13239,0.8591323265854667
13240,0.03200128696745281
13241,0.099294787837831
13242,0.011170211833782459
13243,0.4830711966953781
13244,0.5652629092447357
13245,0.8039258598497865
13246,0.21101718200872194
13247,0.12838770662744123
13248,0.5548988624050122
13249,0.4212397659711132
13250,0.20251709053076827
13251,0.5570900107968916
13252,0.8754963733866464
13253,0.9543806081597502
13254,0.6886862681319014
13255,0.16356528033205697
13256,0.5081206413097299
13257,0.5869757189843415
13258,0.20629229912764185
13259,0.7363835544641326
13260,0.39170743856639006
13261,0.05683376229819716
13262,0.8413456255706336
13263,0.5200121690796027
13264,0.0185452611547734
13265,0.22862025266493763
13266,0.2911228841752333
13267,0.685117538829708
13268,0.9416857520274362
13269,0.7922191083348453
13270,0.020116224648037976
13271,0.8478952059282272
13272,0.8466399865511335
13273,0.4909720860556951
13274,0.5249169933392539
13275,0.2502950362109916
13276,0.8439749269878374
13277,0.5775636252464819
13278,0.013226763600257945
13279,0.3903220485539532
13280,0.05461915975873748
13281,0.15191244578407792
13282,0.5058102085071763
13283,0.713068284012584
13284,0.6476250983001641
13285,0.31676523168732473
13286,0.01189012511821697
13287,0.16330528437246972
13288,0.3630440401080242
13289,0.7947592039495291
13290,0.10027701253815324
13291,0.5322094884492016
13292,0.9557429764294871
13293,0.8570785866015014
13294,0.11055682534239901
13295,0.5316891798196114
13296,0.18560832874282182
13297,0.6520572343005199
13298,0.04872780108157337
13299,0.7034681382849024
13300,0.27651735175884046
13301,0.7893363670927263
13302,0.41898167781388074
13303,0.23172947826162593
13304,0.34879148995905207
13305,0.843085040791011
13306,0.21762712489996267
13307,0.46457993059473673
13308,0.11318454958585358
13309,0.2968557821326808
13310,0.7527642607747423
13311,0.2759073998771779
13312,0.5159336600480641
13313,0.12055952685484017
13314,0.22605754825608546
13315,0.43470588780410613
13316,0.5400592678174291
13317,0.05536319832401652
13318,0.6708384236765407
13319,0.38436509144537606
13320,0.6249814222681417
13321,0.07531590970515611
13322,0.3755813334201409
13323,0.040688708734380005
13324,0.8203092314357011
13325,0.06523719224668566
13326,0.265876617018317
13327,0.0791627725220639
13328,0.5167455117543793
13329,0.860019909091347
13330,0.3088099526964472
13331,0.3764648601421051
13332,0.47678435366411753
13333,0.03159339605736766
13334,0.13476023581152644
13335,0.9534868779736752
13336,0.07137361298712845
13337,0.05218939305331858
13338,0.790778439653016
13339,0.1061061338390568
13340,0.024965581825657147
13341,0.43580449812352
13342,0.27661889699791037
13343,0.27902237923489215
13344,0.7982755598926902
13345,0.19865897724175072
13346,0.03218552262666672
13347,0.3791178049160068
13348,0.7255853821144755
13349,0.1578906341985918
13350,0.45835784930611384
13351,0.812095798679081
13352,0.04796065825246277
13353,0.3820537016233679
13354,0.23835464141312926
13355,0.805375506012179
13356,0.20327411971224196
13357,0.7445199193997492
13358,0.15310912403084947
13359,0.913193811025573
13360,0.49654007877572365
13361,0.5959520909533893
13362,0.09247018845226572
13363,0.22609212359481454
13364,0.7897396487444132
13365,0.18926317876009627
13366,0.5537201328021231
13367,0.6332811305032771
13368,0.5823131007803138
13369,0.5898630042918257
13370,0.34644707476092773
13371,0.834353242999889
13372,0.741382182975722
13373,0.6336548403607032
13374,0.5304688046811014
13375,0.9264549727199114
13376,0.07911969597134436
13377,0.23442599553302915
13378,0.9651822552399146
13379,0.2299595802721986
13380,0.949369822646816
13381,0.07232360055100272
13382,0.6965938801456865
13383,0.15274123486282537
13384,0.15569989812912333
13385,0.17034085518131548
13386,0.7205870795214087
13387,0.12739186564408417
13388,0.8048691010405761
13389,0.9182431584235039
13390,0.22998158477540817
13391,0.38896144603373234
13392,0.3576782892848439
13393,0.9101679712255049
13394,0.3553460278600014
13395,0.6860880219215327
13396,0.39264212475666677
13397,0.10763619638190343
13398,0.7429684572069566
13399,0.284987687470976
13400,0.11121960985638611
13401,0.2172751700203168
13402,0.6673175589959819
13403,0.03541474242587107
13404,0.43905769259986727
13405,0.08294885911693453
13406,0.5005059083768014
13407,0.157715908693319
13408,0.6562717644195816
13409,0.02854888501700496
13410,0.5809798026000509
13411,0.2387382033477244
13412,0.5618128945234362
13413,0.90535896728006
13414,0.031580331161857884
13415,0.17673399056202896
13416,0.694656997713763
13417,0.8738481363401884
13418,0.4562544215924981
13419,0.22167779673383023
13420,0.42690581835249614
13421,0.0648821587558945
13422,0.4290444554496863
13423,0.8459665608492153
13424,0.8344157274543789
13425,0.4236596822668267
13426,0.11301167008192924
13427,0.135126583317197
13428,0.14682689148940173
13429,0.2851964227333825
13430,0.9136745229029359
13431,0.11712831900314359
13432,0.5394594985586522
13433,0.7477437637011931
13434,0.34014129496514894
13435,0.40977797242100866
13436,0.24761309637843895
13437,0.9834826498460828
13438,0.12503127854513976
13439,0.2851024782271777
13440,0.8496742882070809
13441,0.3355674763139321
13442,0.5215107183330423
13443,0.6603812842611257
13444,0.6786235002329726
13445,0.20156392213848986
13446,0.5400535323113238
13447,0.5181091934451864
13448,0.5318160898081261
13449,0.5519646911950451
13450,0.2692373856774641
13451,0.41699441162959766
13452,0.15752434741666707
13453,0.5622269352711647
13454,0.32738133505568257
13455,0.7886644758885643
13456,0.46447352725546026
13457,0.028468235500255297
13458,0.2946808544593761
13459,0.6824184514914284
13460,0.6801793569454143
13461,0.817361124053526
13462,0.05919363370439379
13463,0.35683275906215356
13464,0.6537730317622454
13465,0.5117478628441193
13466,0.6268584449819907
13467,0.8188149244073839
13468,0.9522795452631992
13469,0.714678037365801
13470,0.9290536551032613
13471,0.5906973852784264
13472,0.3619552322046151
13473,0.13339924954432317
13474,0.404332546435198
13475,0.3775828323192035
13476,0.44418167762896926
13477,0.08763939976448826
13478,0.7876956004693524
13479,0.566124368175691
13480,0.7630525105662386
13481,0.40421835702082315
13482,0.5670607815060674
13483,0.2855705143627144
13484,0.6611615980581121
13485,0.8347942656541881
13486,0.5454421541142714
13487,0.21555667268777867
13488,0.2298338371065153
13489,0.13801372184863456
13490,0.44407999560300465
13491,0.09616085189686743
13492,0.6300718128508093
13493,0.6544288169433425
13494,0.16111500945849616
13495,0.0834334109038037
13496,0.06399766298831952
13497,0.8313333596391049
13498,0.6681928847523301
13499,0.0233076739481115
13500,0.7858995876786381
13501,0.7882652644465502
13502,0.9187393370061943
13503,0.14179588674061464
13504,0.7075798147843747
13505,0.8444700830016699
13506,0.38707130448197863
13507,0.0766351617291677
13508,0.15660964771251729
13509,0.4430165801783648
13510,0.2639442562465053
13511,0.9287374883549652
13512,0.5539619517215261
13513,0.11409011396573279
13514,0.9644749063547332
13515,0.03153431218988611
13516,0.8701964141592858
13517,0.27711702922859716
13518,0.9312318370878383
13519,0.8514415163609081
13520,0.43464074758297255
13521,0.18728675224433214
13522,0.8797641656500587
13523,0.05086071949982698
13524,0.5581783194860905
13525,0.5089257853091026
13526,0.7835564640290139
13527,0.12859994731833668
13528,0.43992263207951704
13529,0.0583387013360337
13530,0.9716739874802273
13531,0.2995205760537035
13532,0.02174802637708252
13533,0.13748522091819348
13534,0.045593213788131234
13535,0.22325141653192582
13536,0.9872192885274701
13537,0.34856338062942394
13538,0.015318361152771034
13539,0.06344241689862706
13540,0.3665559654629095
13541,0.9204102382068843
13542,0.7902304308620013
13543,0.92323015189616
13544,0.16319743624646274
13545,0.19318929836811008
13546,0.07981998760686117
13547,0.27697112499473764
13548,0.03393921604082797
13549,0.11612001189325116
13550,0.15774603839501108
13551,0.02310025050212739
13552,0.7484962877813951
13553,0.7438432389908407
13554,0.8882237063380898
13555,0.4415590718574385
13556,0.4306365766298394
13557,0.2202108187046297
13558,0.9430055046481253
13559,0.9449277562444286
13560,0.11309956272601039
13561,0.15971417256955414
13562,0.10794475374197271
13563,0.6823632468030032
13564,0.9276101141310172
13565,0.13445424106222184
13566,0.7864698052201136
13567,0.08519417229845938
13568,0.40003877497968043
13569,0.5591320849165115
13570,0.22782068530714422
13571,0.5883732891846467
13572,0.9742585902042923
13573,0.019102114966677183
13574,0.126121524198774
13575,0.06495678515932517
13576,0.25621693028953063
13577,0.6590627585910237
13578,0.4044582975674603
13579,0.10684736361639528
13580,0.6629573421159694
13581,0.11259364359368496
13582,0.8937190719770921
13583,0.022619796666745927
13584,0.04286357708757262
13585,0.47726377338053566
13586,0.3500805481752155
13587,0.5883861920861493
13588,0.4830225513981079
13589,0.6396235511982761
13590,0.13973999758177066
13591,0.5722641053076165
13592,0.1287531239252506
13593,0.3716934130077514
13594,0.8992321771586381
13595,0.05668591415458319
13596,0.6381704440574827
13597,0.055128984741267914
13598,0.8095263724590269
13599,0.3928043002538487
13600,0.5030975806285594
13601,0.036738241738078235
13602,0.10630417259744158
13603,0.5552416771081774
13604,0.07622950484488492
13605,0.19792895920762274
13606,0.6734656142780153
13607,0.7503914140836634
13608,0.6750460177105588
13609,0.6606510926398919
13610,0.34690524534661443
13611,0.5482850036112912
13612,0.18191101512925092
13613,0.052163278282240634
13614,0.20020615049321538
13615,0.6478896539510377
13616,0.31890023907500664
13617,0.7353854671677716
13618,0.6911082023297753
13619,0.7893417709415579
13620,0.02694639622767064
13621,0.9641180000640623
13622,0.07880615269475584
13623,0.3343200931273766
13624,0.36851999508678923
13625,0.8215870801968741
13626,0.04052134142978856
13627,0.03910204067112052
13628,0.2688549866917857
13629,0.895956217340324
13630,0.1394205992747232
13631,0.788314420976828
13632,0.17828259237563512
13633,0.6376308479433191
13634,0.5608406430125835
13635,0.039396331974405584
13636,0.06650016606947202
13637,0.4013594265054864
13638,0.04957607400459905
13639,0.8740025741743738
13640,0.15072281827884781
13641,0.1760847109439745
13642,0.10719037825425314
13643,0.9334769147269677
13644,0.06167987068446337
13645,0.9057531279949567
13646,0.42449555001804845
13647,0.027953505002753253
13648,0.7559808285942816
13649,0.17456039704706547
13650,0.797451761540499
13651,0.07969739568127719
13652,0.24586449513305114
13653,0.5968486605249441
13654,0.17322816615143088
13655,0.5811115364350805
13656,0.6581717048704993
13657,0.17897746525849575
13658,0.005301639355293399
13659,0.048186137725330994
13660,0.5396621102566644
13661,0.6072440870286553
13662,0.0087477071022611
13663,0.14734444019814977
13664,0.15085384007107658
13665,0.3851690206689681
13666,0.4018551724240064
13667,0.40578094069373133
13668,0.7221115884162593
13669,0.5934240660597067
13670,0.12497754618362185
13671,0.23188469699753866
13672,0.5519404735531345
13673,0.050800924779753766
13674,0.4717873402336421
13675,0.5753132427454127
13676,0.47096471611310714
13677,0.05881243036473057
13678,0.2395933477619927
13679,0.5898454391333553
13680,0.5982506313961629
13681,0.829066340320315
13682,0.22868482627960376
13683,0.883878227390593
13684,0.03024062381572816
13685,0.07267789300965116
13686,0.035264911466892764
13687,0.6539001204336836
13688,0.6856309489762598
13689,0.8593207936244415
13690,0.39558215306215
13691,0.13804912118547447
13692,0.42749497180458035
13693,0.6504813863825546
13694,0.41381656777032294
13695,0.9014715394280989
13696,0.30121154436441583
13697,0.062475509127693334
13698,0.5889930320445824
13699,0.6115687042454382
13700,0.86909902319688
13701,0.6956254638098609
13702,0.17142997043306862
13703,0.11831443458711946
13704,0.609756433249379
13705,0.08739164416153952
13706,0.13863499138158467
13707,0.3736899682827896
13708,0.8984752145189693
13709,0.4067438330604261
13710,0.13540563119363877
13711,0.2812572828431848
13712,0.4085640111027592
13713,0.16570740887063531
13714,0.03721091539274616
13715,0.05267155122912003
13716,0.038924101173065856
13717,0.033618924805391574
13718,0.13921360724038284
13719,0.7685818720575821
13720,0.5190019304916248
13721,0.7562200278753491
13722,0.23387774421214164
13723,0.019411494389309794
13724,0.21652416253160883
13725,0.9135815825637217
13726,0.7507390149501602
13727,0.10703858648881795
13728,0.10899112358055504
13729,0.010469431643662853
13730,0.3991551618254958
13731,0.00870612692418258
13732,0.14546323919518753
13733,0.3153335746463347
13734,0.561609279608907
13735,0.876077717431208
13736,0.736024785354155
13737,0.41204000418533065
13738,0.8324684143092043
13739,0.059573884119249056
13740,0.40853888121381543
13741,0.8439720237512875
13742,0.14498543214245452
13743,0.22030303563097287
13744,0.7789464308214095
13745,0.7786330520478778
13746,0.19655593761948872
13747,0.8492381157021089
13748,0.49950628077568754
13749,0.45637034154226475
13750,0.5955601090520667
13751,0.0927121826385418
13752,0.8391055725576871
13753,0.8361383624913503
13754,0.8639094306714118
13755,0.7472314991557033
13756,0.8076985376466913
13757,0.3349791838345815
13758,0.08065594110620745
13759,0.022616509802642022
13760,0.9722739599010664
13761,0.824583694212524
13762,0.733401021159212
13763,0.17482311213257198
13764,0.6627454802123901
13765,0.11594830159811163
13766,0.682558109135439
13767,0.026373358404106068
13768,0.1286421710583158
13769,0.02854706928220731
13770,0.09749344228982747
13771,0.011530475282119765
13772,0.889975195758899
13773,0.43989007145474895
13774,0.4178146544210895
13775,0.48280522470100606
13776,0.062356799307692126
13777,0.03615964567524778
13778,0.28052608096175424
13779,0.6299617896427236
13780,0.9794096197260251
13781,0.41005899775884797
13782,0.85524220294949
13783,0.6979811394792265
13784,0.35343757028634987
13785,0.9748572607375158
13786,0.7565093385331715
13787,0.18939662567239146
13788,0.34302668545745474
13789,0.5883110363509793
13790,0.39903715919806043
13791,0.45385337648303514
13792,0.00234359572649163
13793,0.008827677634232766
13794,0.5564854799510729
13795,0.21217368845823725
13796,0.4831169711615706
13797,0.3843229366972041
13798,0.5691177264440439
13799,0.8960897430762261
13800,0.896490837609198
